Id,WnvPresent
33085,0.021107162311093983
33086,0.021107162311093983
33087,0.021107162311093983
33088,0.021107162311093983
33089,0.021107162311093983
33090,0.003376108654912763
33091,0.0010902459850785208
33092,0.004684760885693697
33093,0.021107162311093983
33094,0.021107162311093983
33095,0.021107162311093983
33096,0.021107162311093983
33097,0.021107162311093983
33098,0.003376108654912763
33099,0.0010902459850785208
33100,0.004684760885693697
33101,0.021107162311093983
33102,0.021107162311093983
33103,0.021107162311093983
33104,0.021107162311093983
33105,0.021107162311093983
33106,0.003376108654912763
33107,0.0010902459850785208
33108,0.004684760885693697
33109,0.021107162311093983
33110,0.021107162311093983
33111,0.021107162311093983
33112,0.021107162311093983
33113,0.021107162311093983
33114,0.003376108654912763
33115,0.0010902459850785208
33116,0.004684760885693697
33117,0.021107162311093983
33118,0.021107162311093983
33119,0.021107162311093983
33120,0.021107162311093983
33121,0.021107162311093983
33122,0.003376108654912763
33123,0.0010902459850785208
33124,0.004684760885693697
33125,0.021107162311093983
33126,0.021107162311093983
33127,0.021107162311093983
33128,0.021107162311093983
33129,0.021107162311093983
33130,0.003376108654912763
33131,0.0010902459850785208
33132,0.004684760885693697
33133,0.021107162311093983
33134,0.021107162311093983
33135,0.021107162311093983
33136,0.021107162311093983
33137,0.021107162311093983
33138,0.003376108654912763
33139,0.0010902459850785208
33140,0.004684760885693697
33141,0.021107162311093983
33142,0.021107162311093983
33143,0.021107162311093983
33144,0.021107162311093983
33145,0.021107162311093983
33146,0.003376108654912763
33147,0.0010902459850785208
33148,0.004684760885693697
33149,0.021107162311093983
33150,0.021107162311093983
33151,0.021107162311093983
33152,0.021107162311093983
33153,0.021107162311093983
33154,0.003376108654912763
33155,0.0010902459850785208
33156,0.004684760885693697
33157,0.021107162311093983
33158,0.021107162311093983
33159,0.021107162311093983
33160,0.021107162311093983
33161,0.021107162311093983
33162,0.003376108654912763
33163,0.0010902459850785208
33164,0.004684760885693697
33165,0.021107162311093983
33166,0.021107162311093983
33167,0.021107162311093983
33168,0.021107162311093983
33169,0.021107162311093983
33170,0.003376108654912763
33171,0.0010902459850785208
33172,0.004684760885693697
33173,0.021107162311093983
33174,0.021107162311093983
33175,0.021107162311093983
33176,0.021107162311093983
33177,0.021107162311093983
33178,0.003376108654912763
33179,0.0010902459850785208
33180,0.004684760885693697
33181,0.021107162311093983
33182,0.021107162311093983
33183,0.021107162311093983
33184,0.021107162311093983
33185,0.021107162311093983
33186,0.003376108654912763
33187,0.0010902459850785208
33188,0.004684760885693697
33189,0.021107162311093983
33190,0.021107162311093983
33191,0.021107162311093983
33192,0.021107162311093983
33193,0.021107162311093983
33194,0.003376108654912763
33195,0.0010902459850785208
33196,0.004684760885693697
33197,0.021107162311093983
33198,0.021107162311093983
33199,0.021107162311093983
33200,0.021107162311093983
33201,0.021107162311093983
33202,0.003376108654912763
33203,0.0010902459850785208
33204,0.004684760885693697
33205,0.021107162311093983
33206,0.021107162311093983
33207,0.021107162311093983
33208,0.021107162311093983
33209,0.021107162311093983
33210,0.003376108654912763
33211,0.0010902459850785208
33212,0.004684760885693697
33213,0.021107162311093983
33214,0.021107162311093983
33215,0.021107162311093983
33216,0.021107162311093983
33217,0.021107162311093983
33218,0.003376108654912763
33219,0.0010902459850785208
33220,0.004684760885693697
33221,0.021107162311093983
33222,0.021107162311093983
33223,0.021107162311093983
33224,0.021107162311093983
33225,0.021107162311093983
33226,0.003376108654912763
33227,0.0010902459850785208
33228,0.004684760885693697
33229,0.021107162311093983
33230,0.021107162311093983
33231,0.021107162311093983
33232,0.021107162311093983
33233,0.021107162311093983
33234,0.003376108654912763
33235,0.0010902459850785208
33236,0.004684760885693697
33237,0.021107162311093983
33238,0.021107162311093983
33239,0.021107162311093983
33240,0.021107162311093983
33241,0.021107162311093983
33242,0.003376108654912763
33243,0.0010902459850785208
33244,0.004684760885693697
33245,0.021107162311093983
33246,0.021107162311093983
33247,0.021107162311093983
33248,0.021107162311093983
33249,0.021107162311093983
33250,0.003376108654912763
33251,0.0010902459850785208
33252,0.004684760885693697
33253,0.021107162311093983
33254,0.021107162311093983
33255,0.021107162311093983
33256,0.021107162311093983
33257,0.021107162311093983
33258,0.003376108654912763
33259,0.0010902459850785208
33260,0.004684760885693697
33261,0.021107162311093983
33262,0.021107162311093983
33263,0.021107162311093983
33264,0.021107162311093983
33265,0.021107162311093983
33266,0.003376108654912763
33267,0.0010902459850785208
33268,0.004684760885693697
33269,0.021107162311093983
33270,0.021107162311093983
33271,0.021107162311093983
33272,0.021107162311093983
33273,0.021107162311093983
33274,0.003376108654912763
33275,0.0010902459850785208
33276,0.004684760885693697
33277,0.021107162311093983
33278,0.021107162311093983
33279,0.021107162311093983
33280,0.021107162311093983
33281,0.021107162311093983
33282,0.003376108654912763
33283,0.0010902459850785208
33284,0.004684760885693697
33285,0.021107162311093983
33286,0.021107162311093983
33287,0.021107162311093983
33288,0.021107162311093983
33289,0.021107162311093983
33290,0.003376108654912763
33291,0.0010902459850785208
33292,0.004684760885693697
33293,0.021107162311093983
33294,0.021107162311093983
33295,0.021107162311093983
33296,0.021107162311093983
33297,0.021107162311093983
33298,0.003376108654912763
33299,0.0010902459850785208
33300,0.004684760885693697
33301,0.021107162311093983
33302,0.021107162311093983
33303,0.021107162311093983
33304,0.021107162311093983
33305,0.021107162311093983
33306,0.003376108654912763
33307,0.0010902459850785208
33308,0.004684760885693697
33309,0.021107162311093983
33310,0.021107162311093983
33311,0.021107162311093983
33312,0.021107162311093983
33313,0.021107162311093983
33314,0.003376108654912763
33315,0.0010902459850785208
33316,0.004684760885693697
33317,0.021107162311093983
33318,0.021107162311093983
33319,0.021107162311093983
33320,0.021107162311093983
33321,0.021107162311093983
33322,0.003376108654912763
33323,0.0010902459850785208
33324,0.004684760885693697
33325,0.021107162311093983
33326,0.021107162311093983
33327,0.021107162311093983
33328,0.021107162311093983
33329,0.021107162311093983
33330,0.003376108654912763
33331,0.0010902459850785208
33332,0.004684760885693697
33333,0.021107162311093983
33334,0.021107162311093983
33335,0.021107162311093983
33336,0.021107162311093983
33337,0.021107162311093983
33338,0.003376108654912763
33339,0.0010902459850785208
33340,0.004684760885693697
33341,0.021107162311093983
33342,0.021107162311093983
33343,0.021107162311093983
33344,0.021107162311093983
33345,0.021107162311093983
33346,0.003376108654912763
33347,0.0010902459850785208
33348,0.004684760885693697
33349,0.021107162311093983
33350,0.021107162311093983
33351,0.021107162311093983
33352,0.021107162311093983
33353,0.021107162311093983
33354,0.003376108654912763
33355,0.0010902459850785208
33356,0.004684760885693697
33357,0.021107162311093983
33358,0.021107162311093983
33359,0.021107162311093983
33360,0.021107162311093983
33361,0.021107162311093983
33362,0.003376108654912763
33363,0.0010902459850785208
33364,0.004684760885693697
33365,0.021107162311093983
33366,0.021107162311093983
33367,0.021107162311093983
33368,0.021107162311093983
33369,0.021107162311093983
33370,0.003376108654912763
33371,0.0010902459850785208
33372,0.004684760885693697
33373,0.021107162311093983
33374,0.021107162311093983
33375,0.021107162311093983
33376,0.021107162311093983
33377,0.021107162311093983
33378,0.003376108654912763
33379,0.0010902459850785208
33380,0.004684760885693697
33381,0.021107162311093983
33382,0.021107162311093983
33383,0.021107162311093983
33384,0.021107162311093983
33385,0.021107162311093983
33386,0.003376108654912763
33387,0.0010902459850785208
33388,0.004684760885693697
33389,0.021107162311093983
33390,0.021107162311093983
33391,0.021107162311093983
33392,0.021107162311093983
33393,0.021107162311093983
33394,0.003376108654912763
33395,0.0010902459850785208
33396,0.004684760885693697
33397,0.021107162311093983
33398,0.021107162311093983
33399,0.021107162311093983
33400,0.021107162311093983
33401,0.021107162311093983
33402,0.003376108654912763
33403,0.0010902459850785208
33404,0.004684760885693697
33405,0.021107162311093983
33406,0.021107162311093983
33407,0.021107162311093983
33408,0.021107162311093983
33409,0.021107162311093983
33410,0.003376108654912763
33411,0.0010902459850785208
33412,0.004684760885693697
33413,0.021107162311093983
33414,0.021107162311093983
33415,0.021107162311093983
33416,0.021107162311093983
33417,0.021107162311093983
33418,0.003376108654912763
33419,0.0010902459850785208
33420,0.004684760885693697
33421,0.021107162311093983
33422,0.021107162311093983
33423,0.021107162311093983
33424,0.021107162311093983
33425,0.021107162311093983
33426,0.003376108654912763
33427,0.0010902459850785208
33428,0.004684760885693697
33429,0.021107162311093983
33430,0.021107162311093983
33431,0.021107162311093983
33432,0.021107162311093983
33433,0.021107162311093983
33434,0.003376108654912763
33435,0.0010902459850785208
33436,0.004684760885693697
33437,0.021107162311093983
33438,0.021107162311093983
33439,0.021107162311093983
33440,0.021107162311093983
33441,0.021107162311093983
33442,0.003376108654912763
33443,0.0010902459850785208
33444,0.004684760885693697
33445,0.021107162311093983
33446,0.021107162311093983
33447,0.021107162311093983
33448,0.021107162311093983
33449,0.021107162311093983
33450,0.003376108654912763
33451,0.0010902459850785208
33452,0.004684760885693697
33453,0.021107162311093983
33454,0.021107162311093983
33455,0.021107162311093983
33456,0.021107162311093983
33457,0.021107162311093983
33458,0.003376108654912763
33459,0.0010902459850785208
33460,0.004684760885693697
33461,0.021107162311093983
33462,0.021107162311093983
33463,0.021107162311093983
33464,0.021107162311093983
33465,0.021107162311093983
33466,0.003376108654912763
33467,0.0010902459850785208
33468,0.004684760885693697
33469,0.021107162311093983
33470,0.021107162311093983
33471,0.021107162311093983
33472,0.021107162311093983
33473,0.021107162311093983
33474,0.003376108654912763
33475,0.0010902459850785208
33476,0.004684760885693697
33477,0.021107162311093983
33478,0.021107162311093983
33479,0.021107162311093983
33480,0.021107162311093983
33481,0.021107162311093983
33482,0.003376108654912763
33483,0.0010902459850785208
33484,0.004684760885693697
33485,0.021107162311093983
33486,0.021107162311093983
33487,0.021107162311093983
33488,0.021107162311093983
33489,0.021107162311093983
33490,0.003376108654912763
33491,0.0010902459850785208
33492,0.004684760885693697
33493,0.021107162311093983
33494,0.021107162311093983
33495,0.021107162311093983
33496,0.021107162311093983
33497,0.021107162311093983
33498,0.003376108654912763
33499,0.0010902459850785208
33500,0.004684760885693697
33501,0.021107162311093983
33502,0.021107162311093983
33503,0.021107162311093983
33504,0.021107162311093983
33505,0.021107162311093983
33506,0.003376108654912763
33507,0.0010902459850785208
33508,0.004684760885693697
33509,0.021107162311093983
33510,0.021107162311093983
33511,0.021107162311093983
33512,0.021107162311093983
33513,0.021107162311093983
33514,0.003376108654912763
33515,0.0010902459850785208
33516,0.004684760885693697
33517,0.021107162311093983
33518,0.021107162311093983
33519,0.021107162311093983
33520,0.021107162311093983
33521,0.021107162311093983
33522,0.003376108654912763
33523,0.0010902459850785208
33524,0.004684760885693697
33525,0.021107162311093983
33526,0.021107162311093983
33527,0.021107162311093983
33528,0.021107162311093983
33529,0.021107162311093983
33530,0.003376108654912763
33531,0.0010902459850785208
33532,0.004684760885693697
33533,0.021107162311093983
33534,0.021107162311093983
33535,0.021107162311093983
33536,0.021107162311093983
33537,0.021107162311093983
33538,0.003376108654912763
33539,0.0010902459850785208
33540,0.004684760885693697
33541,0.021107162311093983
33542,0.021107162311093983
33543,0.021107162311093983
33544,0.021107162311093983
33545,0.021107162311093983
33546,0.003376108654912763
33547,0.0010902459850785208
33548,0.004684760885693697
33549,0.021107162311093983
33550,0.021107162311093983
33551,0.021107162311093983
33552,0.021107162311093983
33553,0.021107162311093983
33554,0.003376108654912763
33555,0.0010902459850785208
33556,0.004684760885693697
33557,0.021107162311093983
33558,0.021107162311093983
33559,0.021107162311093983
33560,0.021107162311093983
33561,0.021107162311093983
33562,0.003376108654912763
33563,0.0010902459850785208
33564,0.004684760885693697
33565,0.021107162311093983
33566,0.021107162311093983
33567,0.021107162311093983
33568,0.021107162311093983
33569,0.021107162311093983
33570,0.003376108654912763
33571,0.0010902459850785208
33572,0.004684760885693697
33573,0.021107162311093983
33574,0.021107162311093983
33575,0.021107162311093983
33576,0.021107162311093983
33577,0.021107162311093983
33578,0.003376108654912763
33579,0.0010902459850785208
33580,0.004684760885693697
33581,0.021107162311093983
33582,0.021107162311093983
33583,0.021107162311093983
33584,0.021107162311093983
33585,0.021107162311093983
33586,0.003376108654912763
33587,0.0010902459850785208
33588,0.004684760885693697
33589,0.021107162311093983
33590,0.021107162311093983
33591,0.021107162311093983
33592,0.021107162311093983
33593,0.021107162311093983
33594,0.003376108654912763
33595,0.0010902459850785208
33596,0.004684760885693697
33597,0.021107162311093983
33598,0.021107162311093983
33599,0.021107162311093983
33600,0.021107162311093983
33601,0.021107162311093983
