Id,WnvPresent
32362,0.011552102499888651
32363,0.011552102499888651
32364,0.011552102499888651
32365,0.011552102499888651
32366,0.011552102499888651
32367,0.013801910518261113
32368,0.011552102499888651
32369,0.012513901764968943
32370,0.011552102499888651
32371,0.011552102499888651
32372,0.011552102499888651
32373,0.011552102499888651
32374,0.011552102499888651
32375,0.013801910518261113
32376,0.011552102499888651
32377,0.012513901764968943
32378,0.011552102499888651
32379,0.011552102499888651
32380,0.011552102499888651
32381,0.011552102499888651
32382,0.011552102499888651
32383,0.013801910518261113
32384,0.011552102499888651
32385,0.012513901764968943
32386,0.011552102499888651
32387,0.011552102499888651
32388,0.011552102499888651
32389,0.011552102499888651
32390,0.011552102499888651
32391,0.013801910518261113
32392,0.011552102499888651
32393,0.012513901764968943
32394,0.011552102499888651
32395,0.011552102499888651
32396,0.011552102499888651
32397,0.011552102499888651
32398,0.011552102499888651
32399,0.013801910518261113
32400,0.011552102499888651
32401,0.012513901764968943
32402,0.011552102499888651
32403,0.011552102499888651
32404,0.011552102499888651
32405,0.011552102499888651
32406,0.011552102499888651
32407,0.013801910518261113
32408,0.011552102499888651
32409,0.012513901764968943
32410,0.011552102499888651
32411,0.011552102499888651
32412,0.011552102499888651
32413,0.011552102499888651
32414,0.011552102499888651
32415,0.013801910518261113
32416,0.011552102499888651
32417,0.012513901764968943
32418,0.011552102499888651
32419,0.011552102499888651
32420,0.011552102499888651
32421,0.011552102499888651
32422,0.011552102499888651
32423,0.013801910518261113
32424,0.011552102499888651
32425,0.012513901764968943
32426,0.011552102499888651
32427,0.011552102499888651
32428,0.011552102499888651
32429,0.011552102499888651
32430,0.011552102499888651
32431,0.013801910518261113
32432,0.011552102499888651
32433,0.012513901764968943
32434,0.011552102499888651
32435,0.011552102499888651
32436,0.011552102499888651
32437,0.011552102499888651
32438,0.011552102499888651
32439,0.013801910518261113
32440,0.011552102499888651
32441,0.012513901764968943
32442,0.011552102499888651
32443,0.011552102499888651
32444,0.011552102499888651
32445,0.011552102499888651
32446,0.011552102499888651
32447,0.013801910518261113
32448,0.011552102499888651
32449,0.012513901764968943
32450,0.011552102499888651
32451,0.011552102499888651
32452,0.011552102499888651
32453,0.011552102499888651
32454,0.011552102499888651
32455,0.013801910518261113
32456,0.011552102499888651
32457,0.012513901764968943
32458,0.011552102499888651
32459,0.011552102499888651
32460,0.011552102499888651
32461,0.011552102499888651
32462,0.011552102499888651
32463,0.013801910518261113
32464,0.011552102499888651
32465,0.012513901764968943
32466,0.011552102499888651
32467,0.011552102499888651
32468,0.011552102499888651
32469,0.011552102499888651
32470,0.011552102499888651
32471,0.013801910518261113
32472,0.011552102499888651
32473,0.012513901764968943
32474,0.011552102499888651
32475,0.011552102499888651
32476,0.011552102499888651
32477,0.011552102499888651
32478,0.011552102499888651
32479,0.013801910518261113
32480,0.011552102499888651
32481,0.012513901764968943
32482,0.011552102499888651
32483,0.011552102499888651
32484,0.011552102499888651
32485,0.011552102499888651
32486,0.011552102499888651
32487,0.013801910518261113
32488,0.011552102499888651
32489,0.012513901764968943
32490,0.011552102499888651
32491,0.011552102499888651
32492,0.011552102499888651
32493,0.011552102499888651
32494,0.011552102499888651
32495,0.013801910518261113
32496,0.011552102499888651
32497,0.012513901764968943
32498,0.011552102499888651
32499,0.011552102499888651
32500,0.011552102499888651
32501,0.011552102499888651
32502,0.011552102499888651
32503,0.013801910518261113
32504,0.011552102499888651
32505,0.012513901764968943
32506,0.011552102499888651
32507,0.011552102499888651
32508,0.011552102499888651
32509,0.011552102499888651
32510,0.011552102499888651
32511,0.013801910518261113
32512,0.011552102499888651
32513,0.012513901764968943
32514,0.011552102499888651
32515,0.011552102499888651
32516,0.011552102499888651
32517,0.011552102499888651
32518,0.011552102499888651
32519,0.013801910518261113
32520,0.011552102499888651
32521,0.012513901764968943
32522,0.011552102499888651
32523,0.011552102499888651
32524,0.011552102499888651
32525,0.011552102499888651
32526,0.011552102499888651
32527,0.013801910518261113
32528,0.011552102499888651
32529,0.012513901764968943
32530,0.011552102499888651
32531,0.011552102499888651
32532,0.011552102499888651
32533,0.011552102499888651
32534,0.011552102499888651
32535,0.013801910518261113
32536,0.011552102499888651
32537,0.012513901764968943
32538,0.011552102499888651
32539,0.011552102499888651
32540,0.011552102499888651
32541,0.011552102499888651
32542,0.011552102499888651
32543,0.013801910518261113
32544,0.011552102499888651
32545,0.012513901764968943
32546,0.011552102499888651
32547,0.011552102499888651
32548,0.011552102499888651
32549,0.011552102499888651
32550,0.011552102499888651
32551,0.013801910518261113
32552,0.011552102499888651
32553,0.012513901764968943
32554,0.011552102499888651
32555,0.011552102499888651
32556,0.011552102499888651
32557,0.011552102499888651
32558,0.011552102499888651
32559,0.013801910518261113
32560,0.011552102499888651
32561,0.012513901764968943
32562,0.011552102499888651
32563,0.011552102499888651
32564,0.011552102499888651
32565,0.011552102499888651
32566,0.011552102499888651
32567,0.013801910518261113
32568,0.011552102499888651
32569,0.012513901764968943
32570,0.011552102499888651
32571,0.011552102499888651
32572,0.011552102499888651
32573,0.011552102499888651
32574,0.011552102499888651
32575,0.013801910518261113
32576,0.011552102499888651
32577,0.012513901764968943
32578,0.011552102499888651
32579,0.011552102499888651
32580,0.011552102499888651
32581,0.011552102499888651
32582,0.011552102499888651
32583,0.013801910518261113
32584,0.011552102499888651
32585,0.012513901764968943
32586,0.011552102499888651
32587,0.011552102499888651
32588,0.011552102499888651
32589,0.011552102499888651
32590,0.011552102499888651
32591,0.013801910518261113
32592,0.011552102499888651
32593,0.012513901764968943
32594,0.011552102499888651
32595,0.011552102499888651
32596,0.011552102499888651
32597,0.011552102499888651
32598,0.011552102499888651
32599,0.013801910518261113
32600,0.011552102499888651
32601,0.012513901764968943
32602,0.011552102499888651
32603,0.011552102499888651
32604,0.011552102499888651
32605,0.011552102499888651
32606,0.011552102499888651
32607,0.013801910518261113
32608,0.011552102499888651
32609,0.012513901764968943
32610,0.011552102499888651
32611,0.011552102499888651
32612,0.011552102499888651
32613,0.011552102499888651
32614,0.011552102499888651
32615,0.013801910518261113
32616,0.011552102499888651
32617,0.012513901764968943
32618,0.011552102499888651
32619,0.011552102499888651
32620,0.011552102499888651
32621,0.011552102499888651
32622,0.011552102499888651
32623,0.013801910518261113
32624,0.011552102499888651
32625,0.012513901764968943
32626,0.011552102499888651
32627,0.011552102499888651
32628,0.011552102499888651
32629,0.011552102499888651
32630,0.011552102499888651
32631,0.013801910518261113
32632,0.011552102499888651
32633,0.012513901764968943
32634,0.011552102499888651
32635,0.011552102499888651
32636,0.011552102499888651
32637,0.011552102499888651
32638,0.011552102499888651
32639,0.013801910518261113
32640,0.011552102499888651
32641,0.012513901764968943
32642,0.011552102499888651
32643,0.011552102499888651
32644,0.011552102499888651
32645,0.011552102499888651
32646,0.011552102499888651
32647,0.013801910518261113
32648,0.013801910518261113
32649,0.013801910518261113
32650,0.011552102499888651
32651,0.011552102499888651
32652,0.012513901764968943
32653,0.011552102499888651
32654,0.011552102499888651
32655,0.011552102499888651
32656,0.011552102499888651
32657,0.011552102499888651
32658,0.013801910518261113
32659,0.011552102499888651
32660,0.012513901764968943
32661,0.011552102499888651
32662,0.011552102499888651
32663,0.011552102499888651
32664,0.011552102499888651
32665,0.011552102499888651
32666,0.013801910518261113
32667,0.011552102499888651
32668,0.012513901764968943
32669,0.011552102499888651
32670,0.011552102499888651
32671,0.011552102499888651
32672,0.011552102499888651
32673,0.011552102499888651
32674,0.013801910518261113
32675,0.011552102499888651
32676,0.012513901764968943
32677,0.011552102499888651
32678,0.011552102499888651
32679,0.011552102499888651
32680,0.011552102499888651
32681,0.011552102499888651
32682,0.013801910518261113
32683,0.011552102499888651
32684,0.012513901764968943
32685,0.011552102499888651
32686,0.011552102499888651
32687,0.011552102499888651
32688,0.011552102499888651
32689,0.011552102499888651
32690,0.013801910518261113
32691,0.011552102499888651
32692,0.012513901764968943
32693,0.011552102499888651
32694,0.011552102499888651
32695,0.011552102499888651
32696,0.011552102499888651
32697,0.011552102499888651
32698,0.013801910518261113
32699,0.011552102499888651
32700,0.012513901764968943
32701,0.011552102499888651
32702,0.011552102499888651
32703,0.011552102499888651
32704,0.011552102499888651
32705,0.011552102499888651
32706,0.013801910518261113
32707,0.011552102499888651
32708,0.012513901764968943
32709,0.011552102499888651
32710,0.011552102499888651
32711,0.011552102499888651
32712,0.011552102499888651
32713,0.011552102499888651
32714,0.013801910518261113
32715,0.011552102499888651
32716,0.012513901764968943
32717,0.011552102499888651
32718,0.011552102499888651
32719,0.011552102499888651
32720,0.011552102499888651
32721,0.011552102499888651
32722,0.013801910518261113
32723,0.011552102499888651
32724,0.012513901764968943
32725,0.011552102499888651
32726,0.011552102499888651
32727,0.011552102499888651
32728,0.011552102499888651
32729,0.011552102499888651
32730,0.013801910518261113
32731,0.011552102499888651
32732,0.012513901764968943
32733,0.011552102499888651
32734,0.011552102499888651
32735,0.011552102499888651
32736,0.011552102499888651
32737,0.011552102499888651
32738,0.013801910518261113
32739,0.011552102499888651
32740,0.012513901764968943
32741,0.011552102499888651
32742,0.011552102499888651
32743,0.011552102499888651
32744,0.011552102499888651
32745,0.011552102499888651
32746,0.013801910518261113
32747,0.011552102499888651
32748,0.012513901764968943
32749,0.011552102499888651
32750,0.011552102499888651
32751,0.011552102499888651
32752,0.011552102499888651
32753,0.011552102499888651
32754,0.013801910518261113
32755,0.011552102499888651
32756,0.012513901764968943
32757,0.011552102499888651
32758,0.011552102499888651
32759,0.011552102499888651
32760,0.011552102499888651
32761,0.011552102499888651
32762,0.013801910518261113
32763,0.011552102499888651
32764,0.012513901764968943
32765,0.011552102499888651
32766,0.011552102499888651
32767,0.011552102499888651
32768,0.011552102499888651
32769,0.011552102499888651
32770,0.013801910518261113
32771,0.011552102499888651
32772,0.012513901764968943
32773,0.011552102499888651
32774,0.011552102499888651
32775,0.011552102499888651
32776,0.011552102499888651
32777,0.011552102499888651
32778,0.013801910518261113
32779,0.011552102499888651
32780,0.012513901764968943
32781,0.011552102499888651
32782,0.011552102499888651
32783,0.011552102499888651
32784,0.011552102499888651
32785,0.011552102499888651
32786,0.013801910518261113
32787,0.011552102499888651
32788,0.012513901764968943
32789,0.011552102499888651
32790,0.011552102499888651
32791,0.011552102499888651
32792,0.011552102499888651
32793,0.011552102499888651
32794,0.013801910518261113
32795,0.011552102499888651
32796,0.012513901764968943
32797,0.011552102499888651
32798,0.011552102499888651
32799,0.011552102499888651
32800,0.011552102499888651
32801,0.011552102499888651
32802,0.013801910518261113
32803,0.011552102499888651
32804,0.012513901764968943
32805,0.011552102499888651
32806,0.011552102499888651
32807,0.011552102499888651
32808,0.011552102499888651
32809,0.011552102499888651
32810,0.013801910518261113
32811,0.011552102499888651
32812,0.012513901764968943
32813,0.011552102499888651
32814,0.011552102499888651
32815,0.011552102499888651
32816,0.011552102499888651
32817,0.011552102499888651
32818,0.013801910518261113
32819,0.011552102499888651
32820,0.012513901764968943
32821,0.011552102499888651
32822,0.011552102499888651
32823,0.011552102499888651
32824,0.011552102499888651
32825,0.011552102499888651
32826,0.013801910518261113
32827,0.011552102499888651
32828,0.012513901764968943
32829,0.011552102499888651
32830,0.011552102499888651
32831,0.011552102499888651
32832,0.011552102499888651
32833,0.011552102499888651
32834,0.013801910518261113
32835,0.011552102499888651
32836,0.012513901764968943
32837,0.011552102499888651
32838,0.011552102499888651
32839,0.011552102499888651
32840,0.011552102499888651
32841,0.011552102499888651
32842,0.013801910518261113
32843,0.011552102499888651
32844,0.012513901764968943
32845,0.011552102499888651
32846,0.011552102499888651
32847,0.011552102499888651
32848,0.011552102499888651
32849,0.011552102499888651
32850,0.013801910518261113
32851,0.011552102499888651
32852,0.012513901764968943
32853,0.011552102499888651
32854,0.011552102499888651
32855,0.011552102499888651
32856,0.011552102499888651
32857,0.011552102499888651
32858,0.013801910518261113
32859,0.011552102499888651
32860,0.012513901764968943
32861,0.011552102499888651
32862,0.011552102499888651
32863,0.011552102499888651
32864,0.011552102499888651
32865,0.011552102499888651
32866,0.013801910518261113
32867,0.011552102499888651
32868,0.012513901764968943
32869,0.011552102499888651
32870,0.011552102499888651
32871,0.011552102499888651
32872,0.011552102499888651
32873,0.011552102499888651
32874,0.013801910518261113
32875,0.011552102499888651
32876,0.012513901764968943
32877,0.011552102499888651
32878,0.011552102499888651
32879,0.011552102499888651
32880,0.011552102499888651
