Id,WnvPresent
12259,0.466508240253544
12260,0.6178127261280126
12261,0.6178127261280126
12262,0.6178127261280126
12263,0.6178127261280126
12264,0.6178127261280126
12265,0.5750526686007549
12266,0.40351190694067135
12267,0.466508240253544
12268,0.6178127261280126
12269,0.6178127261280126
12270,0.6178127261280126
12271,0.6178127261280126
12272,0.6178127261280126
12273,0.5750526686007549
12274,0.40351190694067135
12275,0.466508240253544
12276,0.6178127261280126
12277,0.6178127261280126
12278,0.6178127261280126
12279,0.6178127261280126
12280,0.6178127261280126
12281,0.5750526686007549
12282,0.40351190694067135
12283,0.466508240253544
12284,0.6178127261280126
12285,0.6178127261280126
12286,0.6178127261280126
12287,0.6178127261280126
12288,0.6178127261280126
12289,0.5750526686007549
12290,0.40351190694067135
12291,0.466508240253544
12292,0.6178127261280126
12293,0.6178127261280126
12294,0.6178127261280126
12295,0.6178127261280126
12296,0.6178127261280126
12297,0.5750526686007549
12298,0.40351190694067135
12299,0.466508240253544
12300,0.6178127261280126
12301,0.6178127261280126
12302,0.6178127261280126
12303,0.6178127261280126
12304,0.6178127261280126
12305,0.5750526686007549
12306,0.40351190694067135
12307,0.466508240253544
12308,0.6178127261280126
12309,0.6178127261280126
12310,0.6178127261280126
12311,0.6178127261280126
12312,0.6178127261280126
12313,0.5750526686007549
12314,0.40351190694067135
12315,0.466508240253544
12316,0.6178127261280126
12317,0.6178127261280126
12318,0.6178127261280126
12319,0.6178127261280126
12320,0.6178127261280126
12321,0.5750526686007549
12322,0.40351190694067135
12323,0.466508240253544
12324,0.6178127261280126
12325,0.6178127261280126
12326,0.6178127261280126
12327,0.6178127261280126
12328,0.6178127261280126
12329,0.5750526686007549
12330,0.40351190694067135
12331,0.466508240253544
12332,0.6178127261280126
12333,0.6178127261280126
12334,0.6178127261280126
12335,0.6178127261280126
12336,0.6178127261280126
12337,0.5750526686007549
12338,0.40351190694067135
12339,0.466508240253544
12340,0.6178127261280126
12341,0.6178127261280126
12342,0.6178127261280126
12343,0.6178127261280126
12344,0.6178127261280126
12345,0.5750526686007549
12346,0.40351190694067135
12347,0.466508240253544
12348,0.6178127261280126
12349,0.6178127261280126
12350,0.6178127261280126
12351,0.6178127261280126
12352,0.6178127261280126
12353,0.5750526686007549
12354,0.40351190694067135
12355,0.466508240253544
12356,0.6178127261280126
12357,0.6178127261280126
12358,0.6178127261280126
12359,0.6178127261280126
12360,0.6178127261280126
12361,0.5750526686007549
12362,0.40351190694067135
12363,0.466508240253544
12364,0.6178127261280126
12365,0.6178127261280126
12366,0.6178127261280126
12367,0.6178127261280126
12368,0.6178127261280126
12369,0.5750526686007549
12370,0.40351190694067135
12371,0.466508240253544
12372,0.6178127261280126
12373,0.6178127261280126
12374,0.6178127261280126
12375,0.6178127261280126
12376,0.6178127261280126
12377,0.5750526686007549
12378,0.40351190694067135
12379,0.466508240253544
12380,0.6178127261280126
12381,0.6178127261280126
12382,0.6178127261280126
12383,0.6178127261280126
12384,0.6178127261280126
12385,0.5750526686007549
12386,0.40351190694067135
12387,0.466508240253544
12388,0.6178127261280126
12389,0.6178127261280126
12390,0.6178127261280126
12391,0.6178127261280126
12392,0.6178127261280126
12393,0.5750526686007549
12394,0.40351190694067135
12395,0.466508240253544
12396,0.6178127261280126
12397,0.6178127261280126
12398,0.6178127261280126
12399,0.6178127261280126
12400,0.6178127261280126
12401,0.5750526686007549
12402,0.40351190694067135
12403,0.466508240253544
12404,0.6178127261280126
12405,0.6178127261280126
12406,0.6178127261280126
12407,0.6178127261280126
12408,0.6178127261280126
12409,0.5750526686007549
12410,0.40351190694067135
12411,0.466508240253544
12412,0.6178127261280126
12413,0.6178127261280126
12414,0.6178127261280126
12415,0.6178127261280126
12416,0.6178127261280126
12417,0.5750526686007549
12418,0.40351190694067135
12419,0.466508240253544
12420,0.6178127261280126
12421,0.6178127261280126
12422,0.6178127261280126
12423,0.6178127261280126
12424,0.6178127261280126
12425,0.5750526686007549
12426,0.40351190694067135
12427,0.466508240253544
12428,0.6178127261280126
12429,0.6178127261280126
12430,0.6178127261280126
12431,0.6178127261280126
12432,0.6178127261280126
12433,0.5750526686007549
12434,0.40351190694067135
12435,0.466508240253544
12436,0.6178127261280126
12437,0.6178127261280126
12438,0.6178127261280126
12439,0.6178127261280126
12440,0.6178127261280126
12441,0.5750526686007549
12442,0.40351190694067135
12443,0.466508240253544
12444,0.6178127261280126
12445,0.6178127261280126
12446,0.6178127261280126
12447,0.6178127261280126
12448,0.6178127261280126
12449,0.5750526686007549
12450,0.40351190694067135
12451,0.466508240253544
12452,0.6178127261280126
12453,0.6178127261280126
12454,0.6178127261280126
12455,0.6178127261280126
12456,0.6178127261280126
12457,0.5750526686007549
12458,0.5750526686007549
12459,0.40351190694067135
12460,0.466508240253544
12461,0.6178127261280126
12462,0.6178127261280126
12463,0.6178127261280126
12464,0.6178127261280126
12465,0.6178127261280126
12466,0.5750526686007549
12467,0.40351190694067135
12468,0.466508240253544
12469,0.6178127261280126
12470,0.6178127261280126
12471,0.6178127261280126
12472,0.6178127261280126
12473,0.6178127261280126
12474,0.5750526686007549
12475,0.40351190694067135
12476,0.466508240253544
12477,0.6178127261280126
12478,0.6178127261280126
12479,0.6178127261280126
12480,0.6178127261280126
12481,0.6178127261280126
12482,0.5750526686007549
12483,0.40351190694067135
12484,0.466508240253544
12485,0.6178127261280126
12486,0.6178127261280126
12487,0.6178127261280126
12488,0.6178127261280126
12489,0.6178127261280126
12490,0.5750526686007549
12491,0.40351190694067135
12492,0.466508240253544
12493,0.6178127261280126
12494,0.6178127261280126
12495,0.6178127261280126
12496,0.6178127261280126
12497,0.6178127261280126
12498,0.5750526686007549
12499,0.40351190694067135
12500,0.466508240253544
12501,0.6178127261280126
12502,0.6178127261280126
12503,0.6178127261280126
12504,0.6178127261280126
12505,0.6178127261280126
12506,0.5750526686007549
12507,0.40351190694067135
12508,0.466508240253544
12509,0.6178127261280126
12510,0.6178127261280126
12511,0.6178127261280126
12512,0.6178127261280126
12513,0.6178127261280126
12514,0.5750526686007549
12515,0.40351190694067135
12516,0.466508240253544
12517,0.6178127261280126
12518,0.6178127261280126
12519,0.6178127261280126
12520,0.6178127261280126
12521,0.6178127261280126
12522,0.5750526686007549
12523,0.40351190694067135
12524,0.466508240253544
12525,0.6178127261280126
12526,0.6178127261280126
12527,0.6178127261280126
12528,0.6178127261280126
12529,0.6178127261280126
12530,0.5750526686007549
12531,0.40351190694067135
12532,0.466508240253544
12533,0.6178127261280126
12534,0.6178127261280126
12535,0.6178127261280126
12536,0.6178127261280126
12537,0.6178127261280126
12538,0.5750526686007549
12539,0.40351190694067135
12540,0.466508240253544
12541,0.6178127261280126
12542,0.6178127261280126
12543,0.6178127261280126
12544,0.6178127261280126
12545,0.6178127261280126
12546,0.5750526686007549
12547,0.40351190694067135
12548,0.466508240253544
12549,0.6178127261280126
12550,0.6178127261280126
12551,0.6178127261280126
12552,0.6178127261280126
12553,0.6178127261280126
12554,0.5750526686007549
12555,0.40351190694067135
12556,0.466508240253544
12557,0.6178127261280126
12558,0.6178127261280126
12559,0.6178127261280126
12560,0.6178127261280126
12561,0.6178127261280126
12562,0.5750526686007549
12563,0.40351190694067135
12564,0.466508240253544
12565,0.6178127261280126
12566,0.6178127261280126
12567,0.6178127261280126
12568,0.6178127261280126
12569,0.6178127261280126
12570,0.5750526686007549
12571,0.40351190694067135
12572,0.466508240253544
12573,0.6178127261280126
12574,0.6178127261280126
12575,0.6178127261280126
12576,0.6178127261280126
12577,0.6178127261280126
12578,0.5750526686007549
12579,0.40351190694067135
12580,0.466508240253544
12581,0.6178127261280126
12582,0.6178127261280126
12583,0.6178127261280126
12584,0.6178127261280126
12585,0.6178127261280126
12586,0.5750526686007549
12587,0.40351190694067135
12588,0.466508240253544
12589,0.6178127261280126
12590,0.6178127261280126
12591,0.6178127261280126
12592,0.6178127261280126
12593,0.6178127261280126
12594,0.5750526686007549
12595,0.40351190694067135
12596,0.466508240253544
12597,0.6178127261280126
12598,0.6178127261280126
12599,0.6178127261280126
12600,0.6178127261280126
12601,0.6178127261280126
12602,0.5750526686007549
12603,0.40351190694067135
12604,0.466508240253544
12605,0.6178127261280126
12606,0.6178127261280126
12607,0.6178127261280126
12608,0.6178127261280126
12609,0.6178127261280126
12610,0.5750526686007549
12611,0.40351190694067135
12612,0.466508240253544
12613,0.6178127261280126
12614,0.6178127261280126
12615,0.6178127261280126
12616,0.6178127261280126
12617,0.6178127261280126
12618,0.5750526686007549
12619,0.40351190694067135
12620,0.466508240253544
12621,0.6178127261280126
12622,0.6178127261280126
12623,0.6178127261280126
12624,0.6178127261280126
12625,0.6178127261280126
12626,0.5750526686007549
12627,0.40351190694067135
12628,0.466508240253544
12629,0.6178127261280126
12630,0.6178127261280126
12631,0.6178127261280126
12632,0.6178127261280126
12633,0.6178127261280126
12634,0.5750526686007549
12635,0.40351190694067135
12636,0.466508240253544
12637,0.6178127261280126
12638,0.6178127261280126
12639,0.6178127261280126
12640,0.6178127261280126
12641,0.6178127261280126
12642,0.5750526686007549
12643,0.40351190694067135
12644,0.466508240253544
12645,0.6178127261280126
12646,0.6178127261280126
12647,0.6178127261280126
12648,0.6178127261280126
12649,0.6178127261280126
12650,0.5750526686007549
12651,0.40351190694067135
12652,0.466508240253544
12653,0.6178127261280126
12654,0.6178127261280126
12655,0.6178127261280126
12656,0.6178127261280126
12657,0.6178127261280126
12658,0.5750526686007549
12659,0.40351190694067135
12660,0.466508240253544
12661,0.6178127261280126
12662,0.6178127261280126
12663,0.6178127261280126
12664,0.6178127261280126
12665,0.6178127261280126
12666,0.5750526686007549
12667,0.40351190694067135
12668,0.466508240253544
12669,0.6178127261280126
12670,0.6178127261280126
12671,0.6178127261280126
12672,0.6178127261280126
12673,0.6178127261280126
12674,0.5750526686007549
12675,0.40351190694067135
12676,0.466508240253544
12677,0.6178127261280126
12678,0.6178127261280126
12679,0.6178127261280126
12680,0.6178127261280126
12681,0.6178127261280126
12682,0.5750526686007549
12683,0.40351190694067135
12684,0.466508240253544
12685,0.6178127261280126
12686,0.6178127261280126
12687,0.6178127261280126
12688,0.6178127261280126
12689,0.6178127261280126
12690,0.5750526686007549
12691,0.40351190694067135
12692,0.466508240253544
12693,0.6178127261280126
12694,0.6178127261280126
12695,0.6178127261280126
12696,0.6178127261280126
12697,0.6178127261280126
12698,0.5750526686007549
12699,0.40351190694067135
12700,0.466508240253544
12701,0.6178127261280126
12702,0.6178127261280126
12703,0.6178127261280126
12704,0.6178127261280126
12705,0.6178127261280126
12706,0.5750526686007549
12707,0.40351190694067135
12708,0.466508240253544
12709,0.6178127261280126
12710,0.6178127261280126
12711,0.6178127261280126
12712,0.6178127261280126
12713,0.6178127261280126
12714,0.5750526686007549
12715,0.40351190694067135
12716,0.466508240253544
12717,0.6178127261280126
12718,0.6178127261280126
12719,0.6178127261280126
12720,0.6178127261280126
12721,0.6178127261280126
12722,0.5750526686007549
12723,0.40351190694067135
12724,0.466508240253544
12725,0.6178127261280126
12726,0.6178127261280126
12727,0.6178127261280126
12728,0.6178127261280126
12729,0.6178127261280126
12730,0.5750526686007549
12731,0.40351190694067135
12732,0.466508240253544
12733,0.6178127261280126
12734,0.6178127261280126
12735,0.6178127261280126
12736,0.6178127261280126
12737,0.6178127261280126
12738,0.5750526686007549
12739,0.40351190694067135
12740,0.466508240253544
12741,0.6178127261280126
12742,0.6178127261280126
12743,0.6178127261280126
12744,0.6178127261280126
12745,0.6178127261280126
12746,0.5750526686007549
12747,0.40351190694067135
12748,0.466508240253544
12749,0.6178127261280126
12750,0.6178127261280126
12751,0.6178127261280126
12752,0.6178127261280126
12753,0.6178127261280126
12754,0.5750526686007549
12755,0.40351190694067135
12756,0.466508240253544
12757,0.6178127261280126
12758,0.6178127261280126
12759,0.6178127261280126
12760,0.6178127261280126
12761,0.6178127261280126
12762,0.5750526686007549
12763,0.40351190694067135
12764,0.466508240253544
12765,0.6178127261280126
12766,0.6178127261280126
12767,0.6178127261280126
12768,0.6178127261280126
12769,0.6178127261280126
12770,0.5750526686007549
12771,0.40351190694067135
12772,0.466508240253544
12773,0.6178127261280126
12774,0.6178127261280126
12775,0.6178127261280126
12776,0.6178127261280126
12777,0.6178127261280126
12778,0.5750526686007549
12779,0.40351190694067135
12780,0.466508240253544
12781,0.6178127261280126
12782,0.6178127261280126
12783,0.6178127261280126
12784,0.6178127261280126
12785,0.6178127261280126
12786,0.5750526686007549
12787,0.40351190694067135
12788,0.466508240253544
12789,0.6178127261280126
12790,0.6178127261280126
12791,0.6178127261280126
12792,0.6178127261280126
12793,0.6178127261280126
12794,0.5750526686007549
12795,0.40351190694067135
12796,0.466508240253544
12797,0.6178127261280126
12798,0.6178127261280126
12799,0.6178127261280126
12800,0.6178127261280126
12801,0.6178127261280126
12802,0.5750526686007549
12803,0.40351190694067135
12804,0.466508240253544
12805,0.6178127261280126
12806,0.6178127261280126
12807,0.6178127261280126
12808,0.6178127261280126
12809,0.6178127261280126
12810,0.5750526686007549
12811,0.5750526686007549
12812,0.40351190694067135
12813,0.466508240253544
12814,0.6178127261280126
12815,0.6178127261280126
12816,0.6178127261280126
12817,0.6178127261280126
12818,0.6178127261280126
12819,0.5750526686007549
12820,0.40351190694067135
12821,0.466508240253544
12822,0.6178127261280126
12823,0.6178127261280126
12824,0.6178127261280126
12825,0.6178127261280126
12826,0.6178127261280126
12827,0.5750526686007549
12828,0.40351190694067135
12829,0.466508240253544
12830,0.6178127261280126
12831,0.6178127261280126
12832,0.6178127261280126
12833,0.6178127261280126
12834,0.6178127261280126
12835,0.5750526686007549
12836,0.40351190694067135
12837,0.466508240253544
12838,0.6178127261280126
12839,0.6178127261280126
12840,0.6178127261280126
12841,0.6178127261280126
12842,0.6178127261280126
12843,0.5750526686007549
12844,0.40351190694067135
12845,0.466508240253544
12846,0.6178127261280126
12847,0.6178127261280126
12848,0.6178127261280126
12849,0.6178127261280126
12850,0.6178127261280126
12851,0.5750526686007549
12852,0.40351190694067135
12853,0.466508240253544
12854,0.6178127261280126
12855,0.6178127261280126
12856,0.6178127261280126
12857,0.6178127261280126
12858,0.6178127261280126
12859,0.5750526686007549
12860,0.40351190694067135
12861,0.466508240253544
12862,0.6178127261280126
12863,0.6178127261280126
12864,0.6178127261280126
12865,0.6178127261280126
12866,0.6178127261280126
12867,0.5750526686007549
12868,0.40351190694067135
12869,0.466508240253544
12870,0.6178127261280126
12871,0.6178127261280126
12872,0.6178127261280126
12873,0.6178127261280126
12874,0.6178127261280126
12875,0.5750526686007549
12876,0.40351190694067135
12877,0.466508240253544
12878,0.6178127261280126
12879,0.6178127261280126
12880,0.6178127261280126
12881,0.6178127261280126
12882,0.6178127261280126
12883,0.5750526686007549
12884,0.40351190694067135
12885,0.466508240253544
12886,0.6178127261280126
12887,0.6178127261280126
12888,0.6178127261280126
12889,0.6178127261280126
12890,0.6178127261280126
12891,0.5750526686007549
