Id,WnvPresent
6374,0.2713070401928266
6375,0.09880471532095866
6376,0.29666954126941075
6377,0.5725555967867137
6378,0.5725555967867137
6379,0.5725555967867137
6380,0.5725555967867137
6381,0.5725555967867137
6382,0.2713070401928266
6383,0.09880471532095866
6384,0.29666954126941075
6385,0.5725555967867137
6386,0.5725555967867137
6387,0.5725555967867137
6388,0.5725555967867137
6389,0.5725555967867137
6390,0.2713070401928266
6391,0.09880471532095866
6392,0.29666954126941075
6393,0.5725555967867137
6394,0.5725555967867137
6395,0.5725555967867137
6396,0.5725555967867137
6397,0.5725555967867137
6398,0.2713070401928266
6399,0.09880471532095866
6400,0.29666954126941075
6401,0.5725555967867137
6402,0.5725555967867137
6403,0.5725555967867137
6404,0.5725555967867137
6405,0.5725555967867137
6406,0.2713070401928266
6407,0.09880471532095866
6408,0.29666954126941075
6409,0.5725555967867137
6410,0.5725555967867137
6411,0.5725555967867137
6412,0.5725555967867137
6413,0.5725555967867137
6414,0.2713070401928266
6415,0.09880471532095866
6416,0.29666954126941075
6417,0.5725555967867137
6418,0.5725555967867137
6419,0.5725555967867137
6420,0.5725555967867137
6421,0.5725555967867137
6422,0.2713070401928266
6423,0.09880471532095866
6424,0.29666954126941075
6425,0.5725555967867137
6426,0.5725555967867137
6427,0.5725555967867137
6428,0.5725555967867137
6429,0.5725555967867137
6430,0.2713070401928266
6431,0.09880471532095866
6432,0.29666954126941075
6433,0.5725555967867137
6434,0.5725555967867137
6435,0.5725555967867137
6436,0.5725555967867137
6437,0.5725555967867137
6438,0.2713070401928266
6439,0.09880471532095866
6440,0.29666954126941075
6441,0.5725555967867137
6442,0.5725555967867137
6443,0.5725555967867137
6444,0.5725555967867137
6445,0.5725555967867137
6446,0.2713070401928266
6447,0.09880471532095866
6448,0.29666954126941075
6449,0.5725555967867137
6450,0.5725555967867137
6451,0.5725555967867137
6452,0.5725555967867137
6453,0.5725555967867137
6454,0.2713070401928266
6455,0.09880471532095866
6456,0.29666954126941075
6457,0.5725555967867137
6458,0.5725555967867137
6459,0.5725555967867137
6460,0.5725555967867137
6461,0.5725555967867137
6462,0.2713070401928266
6463,0.09880471532095866
6464,0.29666954126941075
6465,0.5725555967867137
6466,0.5725555967867137
6467,0.5725555967867137
6468,0.5725555967867137
6469,0.5725555967867137
6470,0.2713070401928266
6471,0.09880471532095866
6472,0.29666954126941075
6473,0.5725555967867137
6474,0.5725555967867137
6475,0.5725555967867137
6476,0.5725555967867137
6477,0.5725555967867137
6478,0.2713070401928266
6479,0.09880471532095866
6480,0.29666954126941075
6481,0.5725555967867137
6482,0.5725555967867137
6483,0.5725555967867137
6484,0.5725555967867137
6485,0.5725555967867137
6486,0.2713070401928266
6487,0.09880471532095866
6488,0.29666954126941075
6489,0.5725555967867137
6490,0.5725555967867137
6491,0.5725555967867137
6492,0.5725555967867137
6493,0.5725555967867137
6494,0.2713070401928266
6495,0.09880471532095866
6496,0.29666954126941075
6497,0.5725555967867137
6498,0.5725555967867137
6499,0.5725555967867137
6500,0.5725555967867137
6501,0.5725555967867137
6502,0.2713070401928266
6503,0.09880471532095866
6504,0.29666954126941075
6505,0.5725555967867137
6506,0.5725555967867137
6507,0.5725555967867137
6508,0.5725555967867137
6509,0.5725555967867137
6510,0.2713070401928266
6511,0.09880471532095866
6512,0.29666954126941075
6513,0.5725555967867137
6514,0.5725555967867137
6515,0.5725555967867137
6516,0.5725555967867137
6517,0.5725555967867137
6518,0.2713070401928266
6519,0.09880471532095866
6520,0.29666954126941075
6521,0.5725555967867137
6522,0.5725555967867137
6523,0.5725555967867137
6524,0.5725555967867137
6525,0.5725555967867137
6526,0.2713070401928266
6527,0.09880471532095866
6528,0.29666954126941075
6529,0.5725555967867137
6530,0.5725555967867137
6531,0.5725555967867137
6532,0.5725555967867137
6533,0.5725555967867137
6534,0.2713070401928266
6535,0.09880471532095866
6536,0.29666954126941075
6537,0.5725555967867137
6538,0.5725555967867137
6539,0.5725555967867137
6540,0.5725555967867137
6541,0.5725555967867137
6542,0.2713070401928266
6543,0.09880471532095866
6544,0.29666954126941075
6545,0.5725555967867137
6546,0.5725555967867137
6547,0.5725555967867137
6548,0.5725555967867137
6549,0.5725555967867137
6550,0.2713070401928266
6551,0.09880471532095866
6552,0.29666954126941075
6553,0.5725555967867137
6554,0.5725555967867137
6555,0.5725555967867137
6556,0.5725555967867137
6557,0.5725555967867137
6558,0.2713070401928266
6559,0.09880471532095866
6560,0.29666954126941075
6561,0.5725555967867137
6562,0.5725555967867137
6563,0.5725555967867137
6564,0.5725555967867137
6565,0.5725555967867137
6566,0.2713070401928266
6567,0.09880471532095866
6568,0.29666954126941075
6569,0.5725555967867137
6570,0.5725555967867137
6571,0.5725555967867137
6572,0.5725555967867137
6573,0.5725555967867137
6574,0.2713070401928266
6575,0.09880471532095866
6576,0.29666954126941075
6577,0.5725555967867137
6578,0.5725555967867137
6579,0.5725555967867137
6580,0.5725555967867137
6581,0.5725555967867137
6582,0.2713070401928266
6583,0.09880471532095866
6584,0.29666954126941075
6585,0.5725555967867137
6586,0.5725555967867137
6587,0.5725555967867137
6588,0.5725555967867137
6589,0.5725555967867137
6590,0.2713070401928266
6591,0.09880471532095866
6592,0.29666954126941075
6593,0.5725555967867137
6594,0.5725555967867137
6595,0.5725555967867137
6596,0.5725555967867137
6597,0.5725555967867137
6598,0.2713070401928266
6599,0.09880471532095866
6600,0.29666954126941075
6601,0.5725555967867137
6602,0.5725555967867137
6603,0.5725555967867137
6604,0.5725555967867137
6605,0.5725555967867137
6606,0.2713070401928266
6607,0.09880471532095866
6608,0.29666954126941075
6609,0.5725555967867137
6610,0.5725555967867137
6611,0.5725555967867137
6612,0.5725555967867137
6613,0.5725555967867137
6614,0.2713070401928266
6615,0.09880471532095866
6616,0.29666954126941075
6617,0.5725555967867137
6618,0.5725555967867137
6619,0.5725555967867137
6620,0.5725555967867137
6621,0.5725555967867137
6622,0.2713070401928266
6623,0.09880471532095866
6624,0.29666954126941075
6625,0.5725555967867137
6626,0.5725555967867137
6627,0.5725555967867137
6628,0.5725555967867137
6629,0.5725555967867137
6630,0.2713070401928266
6631,0.09880471532095866
6632,0.29666954126941075
6633,0.5725555967867137
6634,0.5725555967867137
6635,0.5725555967867137
6636,0.5725555967867137
6637,0.5725555967867137
6638,0.2713070401928266
6639,0.09880471532095866
6640,0.29666954126941075
6641,0.5725555967867137
6642,0.5725555967867137
6643,0.5725555967867137
6644,0.5725555967867137
6645,0.5725555967867137
6646,0.2713070401928266
6647,0.09880471532095866
6648,0.29666954126941075
6649,0.5725555967867137
6650,0.5725555967867137
6651,0.5725555967867137
6652,0.5725555967867137
6653,0.5725555967867137
6654,0.2713070401928266
6655,0.09880471532095866
6656,0.29666954126941075
6657,0.5725555967867137
6658,0.5725555967867137
6659,0.5725555967867137
6660,0.5725555967867137
6661,0.5725555967867137
6662,0.2713070401928266
6663,0.09880471532095866
6664,0.29666954126941075
6665,0.5725555967867137
6666,0.5725555967867137
6667,0.5725555967867137
6668,0.5725555967867137
6669,0.5725555967867137
6670,0.2713070401928266
6671,0.09880471532095866
6672,0.29666954126941075
6673,0.5725555967867137
6674,0.5725555967867137
6675,0.5725555967867137
6676,0.5725555967867137
6677,0.5725555967867137
6678,0.2713070401928266
6679,0.09880471532095866
6680,0.29666954126941075
6681,0.5725555967867137
6682,0.5725555967867137
6683,0.5725555967867137
6684,0.5725555967867137
6685,0.5725555967867137
6686,0.2713070401928266
6687,0.09880471532095866
6688,0.29666954126941075
6689,0.5725555967867137
6690,0.5725555967867137
6691,0.5725555967867137
6692,0.5725555967867137
6693,0.5725555967867137
6694,0.2713070401928266
6695,0.09880471532095866
6696,0.29666954126941075
6697,0.5725555967867137
6698,0.5725555967867137
6699,0.5725555967867137
6700,0.5725555967867137
6701,0.5725555967867137
6702,0.2713070401928266
6703,0.09880471532095866
6704,0.29666954126941075
6705,0.5725555967867137
6706,0.5725555967867137
6707,0.5725555967867137
6708,0.5725555967867137
6709,0.5725555967867137
6710,0.2713070401928266
6711,0.09880471532095866
6712,0.29666954126941075
6713,0.5725555967867137
6714,0.5725555967867137
6715,0.5725555967867137
6716,0.5725555967867137
6717,0.5725555967867137
6718,0.2713070401928266
6719,0.09880471532095866
6720,0.29666954126941075
6721,0.5725555967867137
6722,0.5725555967867137
6723,0.5725555967867137
6724,0.5725555967867137
6725,0.5725555967867137
6726,0.2713070401928266
6727,0.09880471532095866
6728,0.29666954126941075
6729,0.5725555967867137
6730,0.5725555967867137
6731,0.5725555967867137
6732,0.5725555967867137
6733,0.5725555967867137
6734,0.2713070401928266
6735,0.09880471532095866
6736,0.29666954126941075
6737,0.5725555967867137
6738,0.5725555967867137
6739,0.5725555967867137
6740,0.5725555967867137
6741,0.5725555967867137
6742,0.2713070401928266
6743,0.09880471532095866
6744,0.29666954126941075
6745,0.5725555967867137
6746,0.5725555967867137
6747,0.5725555967867137
6748,0.5725555967867137
6749,0.5725555967867137
6750,0.2713070401928266
6751,0.09880471532095866
6752,0.29666954126941075
6753,0.5725555967867137
6754,0.5725555967867137
6755,0.5725555967867137
6756,0.5725555967867137
6757,0.5725555967867137
6758,0.2713070401928266
6759,0.09880471532095866
6760,0.29666954126941075
6761,0.5725555967867137
6762,0.5725555967867137
6763,0.5725555967867137
6764,0.5725555967867137
6765,0.5725555967867137
6766,0.2713070401928266
6767,0.09880471532095866
6768,0.29666954126941075
6769,0.5725555967867137
6770,0.5725555967867137
6771,0.5725555967867137
6772,0.5725555967867137
6773,0.5725555967867137
6774,0.2713070401928266
6775,0.09880471532095866
6776,0.29666954126941075
6777,0.5725555967867137
6778,0.5725555967867137
6779,0.5725555967867137
6780,0.5725555967867137
6781,0.5725555967867137
6782,0.2713070401928266
6783,0.09880471532095866
6784,0.29666954126941075
6785,0.5725555967867137
6786,0.5725555967867137
6787,0.5725555967867137
6788,0.5725555967867137
6789,0.5725555967867137
6790,0.2713070401928266
6791,0.09880471532095866
6792,0.29666954126941075
6793,0.5725555967867137
6794,0.5725555967867137
6795,0.5725555967867137
6796,0.5725555967867137
6797,0.5725555967867137
6798,0.2713070401928266
6799,0.09880471532095866
6800,0.29666954126941075
6801,0.5725555967867137
6802,0.5725555967867137
6803,0.5725555967867137
6804,0.5725555967867137
6805,0.5725555967867137
6806,0.2713070401928266
6807,0.09880471532095866
6808,0.29666954126941075
6809,0.5725555967867137
6810,0.5725555967867137
6811,0.5725555967867137
6812,0.5725555967867137
6813,0.5725555967867137
6814,0.2713070401928266
6815,0.09880471532095866
6816,0.29666954126941075
6817,0.5725555967867137
6818,0.5725555967867137
6819,0.5725555967867137
6820,0.5725555967867137
6821,0.5725555967867137
6822,0.2713070401928266
6823,0.09880471532095866
6824,0.29666954126941075
6825,0.5725555967867137
6826,0.5725555967867137
6827,0.5725555967867137
6828,0.5725555967867137
6829,0.5725555967867137
6830,0.2713070401928266
6831,0.09880471532095866
6832,0.29666954126941075
6833,0.5725555967867137
6834,0.5725555967867137
6835,0.5725555967867137
6836,0.5725555967867137
6837,0.5725555967867137
6838,0.2713070401928266
6839,0.09880471532095866
6840,0.29666954126941075
6841,0.5725555967867137
6842,0.5725555967867137
6843,0.5725555967867137
6844,0.5725555967867137
6845,0.5725555967867137
6846,0.2713070401928266
6847,0.09880471532095866
6848,0.29666954126941075
6849,0.5725555967867137
6850,0.5725555967867137
6851,0.5725555967867137
6852,0.5725555967867137
6853,0.5725555967867137
6854,0.2713070401928266
6855,0.09880471532095866
6856,0.29666954126941075
6857,0.5725555967867137
6858,0.5725555967867137
6859,0.5725555967867137
6860,0.5725555967867137
6861,0.5725555967867137
6862,0.2713070401928266
6863,0.09880471532095866
6864,0.29666954126941075
6865,0.5725555967867137
6866,0.5725555967867137
6867,0.5725555967867137
6868,0.5725555967867137
6869,0.5725555967867137
6870,0.2713070401928266
6871,0.09880471532095866
6872,0.29666954126941075
6873,0.5725555967867137
6874,0.5725555967867137
6875,0.5725555967867137
6876,0.5725555967867137
6877,0.5725555967867137
6878,0.2713070401928266
6879,0.09880471532095866
6880,0.29666954126941075
6881,0.5725555967867137
6882,0.5725555967867137
6883,0.5725555967867137
6884,0.5725555967867137
6885,0.5725555967867137
6886,0.2713070401928266
6887,0.09880471532095866
6888,0.29666954126941075
6889,0.5725555967867137
6890,0.5725555967867137
6891,0.5725555967867137
6892,0.5725555967867137
6893,0.5725555967867137
6894,0.2713070401928266
6895,0.09880471532095866
6896,0.29666954126941075
6897,0.5725555967867137
6898,0.5725555967867137
6899,0.5725555967867137
6900,0.5725555967867137
6901,0.5725555967867137
6902,0.2713070401928266
6903,0.09880471532095866
6904,0.29666954126941075
6905,0.5725555967867137
6906,0.5725555967867137
6907,0.5725555967867137
6908,0.5725555967867137
6909,0.5725555967867137
6910,0.2713070401928266
6911,0.09880471532095866
6912,0.29666954126941075
6913,0.5725555967867137
6914,0.5725555967867137
6915,0.5725555967867137
6916,0.5725555967867137
6917,0.5725555967867137
6918,0.2713070401928266
6919,0.09880471532095866
6920,0.29666954126941075
6921,0.5725555967867137
6922,0.5725555967867137
6923,0.5725555967867137
6924,0.5725555967867137
6925,0.5725555967867137
6926,0.2713070401928266
6927,0.09880471532095866
6928,0.29666954126941075
6929,0.5725555967867137
6930,0.5725555967867137
6931,0.5725555967867137
6932,0.5725555967867137
6933,0.5725555967867137
6934,0.2713070401928266
6935,0.2713070401928266
6936,0.09880471532095866
6937,0.29666954126941075
6938,0.5725555967867137
6939,0.5725555967867137
6940,0.5725555967867137
6941,0.5725555967867137
6942,0.5725555967867137
6943,0.2713070401928266
6944,0.09880471532095866
6945,0.29666954126941075
6946,0.5725555967867137
6947,0.5725555967867137
6948,0.5725555967867137
6949,0.5725555967867137
6950,0.5725555967867137
6951,0.2713070401928266
6952,0.09880471532095866
6953,0.29666954126941075
6954,0.5725555967867137
6955,0.5725555967867137
6956,0.5725555967867137
6957,0.5725555967867137
6958,0.5725555967867137
6959,0.2713070401928266
6960,0.09880471532095866
6961,0.29666954126941075
6962,0.5725555967867137
6963,0.5725555967867137
6964,0.5725555967867137
6965,0.5725555967867137
6966,0.5725555967867137
6967,0.2713070401928266
6968,0.09880471532095866
6969,0.29666954126941075
6970,0.5725555967867137
6971,0.5725555967867137
6972,0.5725555967867137
6973,0.5725555967867137
6974,0.5725555967867137
6975,0.2713070401928266
6976,0.09880471532095866
6977,0.29666954126941075
6978,0.5725555967867137
6979,0.5725555967867137
6980,0.5725555967867137
6981,0.5725555967867137
6982,0.5725555967867137
6983,0.2713070401928266
6984,0.09880471532095866
6985,0.29666954126941075
6986,0.5725555967867137
6987,0.5725555967867137
6988,0.5725555967867137
6989,0.5725555967867137
6990,0.5725555967867137
6991,0.2713070401928266
6992,0.09880471532095866
6993,0.29666954126941075
6994,0.5725555967867137
6995,0.5725555967867137
6996,0.5725555967867137
6997,0.5725555967867137
6998,0.5725555967867137
6999,0.2713070401928266
7000,0.09880471532095866
7001,0.29666954126941075
7002,0.5725555967867137
7003,0.5725555967867137
7004,0.5725555967867137
7005,0.5725555967867137
7006,0.5725555967867137
7007,0.2713070401928266
7008,0.09880471532095866
7009,0.29666954126941075
7010,0.5725555967867137
7011,0.5725555967867137
7012,0.5725555967867137
7013,0.5725555967867137
7014,0.5725555967867137
7015,0.2713070401928266
7016,0.09880471532095866
7017,0.29666954126941075
7018,0.5725555967867137
7019,0.5725555967867137
7020,0.5725555967867137
7021,0.5725555967867137
7022,0.5725555967867137
7023,0.2713070401928266
7024,0.09880471532095866
7025,0.29666954126941075
7026,0.5725555967867137
7027,0.5725555967867137
7028,0.5725555967867137
7029,0.5725555967867137
7030,0.5725555967867137
7031,0.2713070401928266
7032,0.09880471532095866
7033,0.29666954126941075
7034,0.5725555967867137
7035,0.5725555967867137
7036,0.5725555967867137
7037,0.5725555967867137
7038,0.5725555967867137
7039,0.2713070401928266
7040,0.09880471532095866
7041,0.29666954126941075
7042,0.5725555967867137
7043,0.5725555967867137
7044,0.5725555967867137
7045,0.5725555967867137
7046,0.5725555967867137
7047,0.2713070401928266
7048,0.09880471532095866
7049,0.29666954126941075
7050,0.5725555967867137
7051,0.5725555967867137
7052,0.5725555967867137
7053,0.5725555967867137
7054,0.5725555967867137
7055,0.2713070401928266
7056,0.09880471532095866
