Id,WnvPresent
22041,0.5883058556956012
22042,0.5883058556956012
22043,0.5883058556956012
22044,0.5115426359411982
22045,0.762938385849555
22046,0.5116016329333662
22047,0.5883058556956012
22048,0.5883058556956012
22049,0.5883058556956012
22050,0.5883058556956012
22051,0.5883058556956012
22052,0.5115426359411982
22053,0.762938385849555
22054,0.5116016329333662
22055,0.5883058556956012
22056,0.5883058556956012
22057,0.5883058556956012
22058,0.5883058556956012
22059,0.5883058556956012
22060,0.5115426359411982
22061,0.762938385849555
22062,0.5116016329333662
22063,0.5883058556956012
22064,0.5883058556956012
22065,0.5883058556956012
22066,0.5883058556956012
22067,0.5883058556956012
22068,0.5115426359411982
22069,0.762938385849555
22070,0.5116016329333662
22071,0.5883058556956012
22072,0.5883058556956012
22073,0.5883058556956012
22074,0.5883058556956012
22075,0.5883058556956012
22076,0.5115426359411982
22077,0.762938385849555
22078,0.5116016329333662
22079,0.5883058556956012
22080,0.5883058556956012
22081,0.5883058556956012
22082,0.5883058556956012
22083,0.5883058556956012
22084,0.5115426359411982
22085,0.762938385849555
22086,0.5116016329333662
22087,0.5883058556956012
22088,0.5883058556956012
22089,0.5883058556956012
22090,0.5883058556956012
22091,0.5883058556956012
22092,0.5115426359411982
22093,0.762938385849555
22094,0.5116016329333662
22095,0.5883058556956012
22096,0.5883058556956012
22097,0.5883058556956012
22098,0.5883058556956012
22099,0.5883058556956012
22100,0.5115426359411982
22101,0.762938385849555
22102,0.5116016329333662
22103,0.5883058556956012
22104,0.5883058556956012
22105,0.5883058556956012
22106,0.5883058556956012
22107,0.5883058556956012
22108,0.5115426359411982
22109,0.5115426359411982
22110,0.762938385849555
22111,0.5116016329333662
22112,0.5883058556956012
22113,0.5883058556956012
22114,0.5883058556956012
22115,0.5883058556956012
22116,0.5883058556956012
22117,0.5115426359411982
22118,0.762938385849555
22119,0.5116016329333662
22120,0.5883058556956012
22121,0.5883058556956012
22122,0.5883058556956012
22123,0.5883058556956012
22124,0.5883058556956012
22125,0.5115426359411982
22126,0.762938385849555
22127,0.5116016329333662
22128,0.5883058556956012
22129,0.5883058556956012
22130,0.5883058556956012
22131,0.5883058556956012
22132,0.5883058556956012
22133,0.5115426359411982
22134,0.762938385849555
22135,0.5116016329333662
22136,0.5883058556956012
22137,0.5883058556956012
22138,0.5883058556956012
22139,0.5883058556956012
22140,0.5883058556956012
22141,0.5115426359411982
22142,0.762938385849555
22143,0.5116016329333662
22144,0.5883058556956012
22145,0.5883058556956012
22146,0.5883058556956012
22147,0.5883058556956012
22148,0.5883058556956012
22149,0.5115426359411982
22150,0.762938385849555
22151,0.5116016329333662
22152,0.5883058556956012
22153,0.5883058556956012
22154,0.5883058556956012
22155,0.5883058556956012
22156,0.5883058556956012
22157,0.5115426359411982
22158,0.762938385849555
22159,0.5116016329333662
22160,0.5883058556956012
22161,0.5883058556956012
22162,0.5883058556956012
22163,0.5883058556956012
22164,0.5883058556956012
22165,0.5115426359411982
22166,0.762938385849555
22167,0.5116016329333662
22168,0.5883058556956012
22169,0.5883058556956012
22170,0.5883058556956012
22171,0.5883058556956012
22172,0.5883058556956012
22173,0.5115426359411982
22174,0.762938385849555
22175,0.5116016329333662
22176,0.5883058556956012
22177,0.5883058556956012
22178,0.5883058556956012
22179,0.5883058556956012
22180,0.5883058556956012
22181,0.5115426359411982
22182,0.762938385849555
22183,0.5116016329333662
22184,0.5883058556956012
22185,0.5883058556956012
22186,0.5883058556956012
22187,0.5883058556956012
22188,0.5883058556956012
22189,0.5115426359411982
22190,0.762938385849555
22191,0.5116016329333662
22192,0.5883058556956012
22193,0.5883058556956012
22194,0.5883058556956012
22195,0.5883058556956012
22196,0.5883058556956012
22197,0.5115426359411982
22198,0.762938385849555
22199,0.5116016329333662
22200,0.5883058556956012
22201,0.5883058556956012
22202,0.5883058556956012
22203,0.5883058556956012
22204,0.5883058556956012
22205,0.5115426359411982
22206,0.762938385849555
22207,0.5116016329333662
22208,0.5883058556956012
22209,0.5883058556956012
22210,0.5883058556956012
22211,0.5883058556956012
22212,0.5883058556956012
22213,0.5115426359411982
22214,0.762938385849555
22215,0.5116016329333662
22216,0.5883058556956012
22217,0.5883058556956012
22218,0.5883058556956012
22219,0.5883058556956012
22220,0.5883058556956012
22221,0.5115426359411982
22222,0.762938385849555
22223,0.5116016329333662
22224,0.5883058556956012
22225,0.5883058556956012
22226,0.5883058556956012
22227,0.5883058556956012
22228,0.5883058556956012
22229,0.5115426359411982
22230,0.762938385849555
22231,0.5116016329333662
22232,0.5883058556956012
22233,0.5883058556956012
22234,0.5883058556956012
22235,0.5883058556956012
22236,0.5883058556956012
22237,0.5115426359411982
22238,0.762938385849555
22239,0.5116016329333662
22240,0.5883058556956012
22241,0.5883058556956012
22242,0.5883058556956012
22243,0.5883058556956012
22244,0.5883058556956012
22245,0.5115426359411982
22246,0.762938385849555
22247,0.5116016329333662
22248,0.5883058556956012
22249,0.5883058556956012
22250,0.5883058556956012
22251,0.5883058556956012
22252,0.5883058556956012
22253,0.5115426359411982
22254,0.762938385849555
22255,0.5116016329333662
22256,0.5883058556956012
22257,0.5883058556956012
22258,0.5883058556956012
22259,0.5883058556956012
22260,0.5883058556956012
22261,0.5115426359411982
22262,0.762938385849555
22263,0.5116016329333662
22264,0.5883058556956012
22265,0.5883058556956012
22266,0.5883058556956012
22267,0.5883058556956012
22268,0.5883058556956012
22269,0.5115426359411982
22270,0.762938385849555
22271,0.5116016329333662
22272,0.5883058556956012
22273,0.5883058556956012
22274,0.5883058556956012
22275,0.5883058556956012
22276,0.5883058556956012
22277,0.5115426359411982
22278,0.762938385849555
22279,0.5116016329333662
22280,0.5883058556956012
22281,0.5883058556956012
22282,0.5883058556956012
22283,0.5883058556956012
22284,0.5883058556956012
22285,0.5115426359411982
22286,0.762938385849555
22287,0.5116016329333662
22288,0.5883058556956012
22289,0.5883058556956012
22290,0.5883058556956012
22291,0.5883058556956012
22292,0.5883058556956012
22293,0.5115426359411982
22294,0.762938385849555
22295,0.5116016329333662
22296,0.5883058556956012
22297,0.5883058556956012
22298,0.5883058556956012
22299,0.5883058556956012
22300,0.5883058556956012
22301,0.5115426359411982
22302,0.762938385849555
22303,0.5116016329333662
22304,0.5883058556956012
22305,0.5883058556956012
22306,0.5883058556956012
22307,0.5883058556956012
22308,0.5883058556956012
22309,0.5115426359411982
22310,0.762938385849555
22311,0.5116016329333662
22312,0.5883058556956012
22313,0.5883058556956012
22314,0.5883058556956012
22315,0.5883058556956012
22316,0.5883058556956012
22317,0.5115426359411982
22318,0.762938385849555
22319,0.5116016329333662
22320,0.5883058556956012
22321,0.5883058556956012
22322,0.5883058556956012
22323,0.5883058556956012
22324,0.5883058556956012
22325,0.5115426359411982
22326,0.762938385849555
22327,0.5116016329333662
22328,0.5883058556956012
22329,0.5883058556956012
22330,0.5883058556956012
22331,0.5883058556956012
22332,0.5883058556956012
22333,0.5115426359411982
22334,0.762938385849555
22335,0.5116016329333662
22336,0.5883058556956012
22337,0.5883058556956012
22338,0.5883058556956012
22339,0.5883058556956012
22340,0.5883058556956012
22341,0.5115426359411982
22342,0.762938385849555
22343,0.5116016329333662
22344,0.5883058556956012
22345,0.5883058556956012
22346,0.5883058556956012
22347,0.5883058556956012
22348,0.5883058556956012
22349,0.5115426359411982
22350,0.762938385849555
22351,0.5116016329333662
22352,0.5883058556956012
22353,0.5883058556956012
22354,0.5883058556956012
22355,0.5883058556956012
22356,0.5883058556956012
22357,0.5115426359411982
22358,0.762938385849555
22359,0.5116016329333662
22360,0.5883058556956012
22361,0.5883058556956012
22362,0.5883058556956012
22363,0.5883058556956012
22364,0.5883058556956012
22365,0.5115426359411982
22366,0.762938385849555
22367,0.5116016329333662
22368,0.5883058556956012
22369,0.5883058556956012
22370,0.5883058556956012
22371,0.5883058556956012
22372,0.5883058556956012
22373,0.5115426359411982
22374,0.762938385849555
22375,0.5116016329333662
22376,0.5883058556956012
22377,0.5883058556956012
22378,0.5883058556956012
22379,0.5883058556956012
22380,0.5883058556956012
22381,0.5115426359411982
22382,0.762938385849555
22383,0.5116016329333662
22384,0.5883058556956012
22385,0.5883058556956012
22386,0.5883058556956012
22387,0.5883058556956012
22388,0.5883058556956012
22389,0.5115426359411982
22390,0.762938385849555
22391,0.5116016329333662
22392,0.5883058556956012
22393,0.5883058556956012
22394,0.5883058556956012
22395,0.5883058556956012
22396,0.5883058556956012
22397,0.5115426359411982
22398,0.762938385849555
22399,0.5116016329333662
22400,0.5883058556956012
22401,0.5883058556956012
22402,0.5883058556956012
22403,0.5883058556956012
22404,0.5883058556956012
22405,0.5115426359411982
22406,0.762938385849555
22407,0.5116016329333662
22408,0.5883058556956012
22409,0.5883058556956012
22410,0.5883058556956012
22411,0.5883058556956012
22412,0.5883058556956012
22413,0.5115426359411982
22414,0.762938385849555
22415,0.5116016329333662
22416,0.5883058556956012
22417,0.5883058556956012
22418,0.5883058556956012
22419,0.5883058556956012
22420,0.5883058556956012
22421,0.5115426359411982
22422,0.762938385849555
22423,0.5116016329333662
22424,0.5883058556956012
22425,0.5883058556956012
22426,0.5883058556956012
22427,0.5883058556956012
22428,0.5883058556956012
22429,0.5115426359411982
22430,0.762938385849555
22431,0.5116016329333662
22432,0.5883058556956012
22433,0.5883058556956012
22434,0.5883058556956012
22435,0.5883058556956012
22436,0.5883058556956012
22437,0.5115426359411982
22438,0.762938385849555
22439,0.5116016329333662
22440,0.5883058556956012
22441,0.5883058556956012
22442,0.5883058556956012
22443,0.5883058556956012
22444,0.5883058556956012
22445,0.5115426359411982
22446,0.762938385849555
22447,0.5116016329333662
22448,0.5883058556956012
22449,0.5883058556956012
22450,0.5883058556956012
22451,0.5883058556956012
22452,0.5883058556956012
22453,0.5115426359411982
22454,0.762938385849555
22455,0.5116016329333662
22456,0.5883058556956012
22457,0.5883058556956012
22458,0.5883058556956012
22459,0.5883058556956012
22460,0.5883058556956012
22461,0.5115426359411982
22462,0.762938385849555
22463,0.5116016329333662
22464,0.5883058556956012
22465,0.5883058556956012
22466,0.5883058556956012
22467,0.5883058556956012
22468,0.5883058556956012
22469,0.5115426359411982
22470,0.762938385849555
22471,0.5116016329333662
22472,0.5883058556956012
22473,0.5883058556956012
22474,0.5883058556956012
22475,0.5883058556956012
22476,0.5883058556956012
22477,0.5115426359411982
22478,0.762938385849555
22479,0.5116016329333662
22480,0.5883058556956012
22481,0.5883058556956012
22482,0.5883058556956012
22483,0.5883058556956012
22484,0.5883058556956012
22485,0.5115426359411982
22486,0.762938385849555
22487,0.5116016329333662
22488,0.5883058556956012
22489,0.5883058556956012
22490,0.5883058556956012
22491,0.5883058556956012
22492,0.5883058556956012
22493,0.5115426359411982
22494,0.762938385849555
22495,0.5116016329333662
22496,0.5883058556956012
22497,0.5883058556956012
22498,0.5883058556956012
22499,0.5883058556956012
22500,0.5883058556956012
22501,0.5115426359411982
22502,0.762938385849555
22503,0.5116016329333662
22504,0.5883058556956012
22505,0.5883058556956012
22506,0.5883058556956012
22507,0.5883058556956012
22508,0.5883058556956012
22509,0.5115426359411982
22510,0.762938385849555
22511,0.5116016329333662
22512,0.5883058556956012
22513,0.5883058556956012
22514,0.5883058556956012
22515,0.5883058556956012
22516,0.5883058556956012
22517,0.5115426359411982
22518,0.762938385849555
22519,0.5116016329333662
22520,0.5883058556956012
22521,0.5883058556956012
22522,0.5883058556956012
22523,0.5883058556956012
22524,0.5883058556956012
22525,0.5115426359411982
22526,0.762938385849555
22527,0.5116016329333662
22528,0.5883058556956012
22529,0.5883058556956012
22530,0.5883058556956012
22531,0.5883058556956012
22532,0.5883058556956012
22533,0.5115426359411982
22534,0.762938385849555
22535,0.5116016329333662
22536,0.5883058556956012
22537,0.5883058556956012
22538,0.5883058556956012
22539,0.5883058556956012
22540,0.5883058556956012
22541,0.5115426359411982
22542,0.762938385849555
22543,0.5116016329333662
22544,0.5883058556956012
22545,0.5883058556956012
22546,0.5883058556956012
22547,0.5883058556956012
22548,0.5883058556956012
22549,0.5115426359411982
22550,0.762938385849555
22551,0.5116016329333662
22552,0.5883058556956012
22553,0.5883058556956012
22554,0.5883058556956012
22555,0.5883058556956012
22556,0.5883058556956012
22557,0.5115426359411982
22558,0.762938385849555
22559,0.5116016329333662
22560,0.5883058556956012
22561,0.5883058556956012
22562,0.5883058556956012
22563,0.5883058556956012
22564,0.5883058556956012
22565,0.5115426359411982
22566,0.762938385849555
22567,0.5116016329333662
22568,0.5883058556956012
22569,0.5883058556956012
22570,0.5883058556956012
22571,0.5883058556956012
22572,0.5883058556956012
22573,0.5115426359411982
22574,0.762938385849555
22575,0.5116016329333662
22576,0.5883058556956012
22577,0.5883058556956012
22578,0.5883058556956012
22579,0.5883058556956012
22580,0.5883058556956012
22581,0.5115426359411982
22582,0.762938385849555
22583,0.5116016329333662
22584,0.5883058556956012
22585,0.5883058556956012
22586,0.5883058556956012
22587,0.5883058556956012
22588,0.5883058556956012
22589,0.5115426359411982
22590,0.5115426359411982
22591,0.5115426359411982
22592,0.762938385849555
22593,0.5116016329333662
22594,0.5883058556956012
22595,0.5883058556956012
22596,0.5883058556956012
22597,0.5883058556956012
22598,0.5883058556956012
22599,0.5115426359411982
22600,0.762938385849555
22601,0.5116016329333662
22602,0.5883058556956012
22603,0.5883058556956012
22604,0.5883058556956012
22605,0.5883058556956012
22606,0.5883058556956012
22607,0.5115426359411982
22608,0.762938385849555
22609,0.5116016329333662
22610,0.5883058556956012
22611,0.5883058556956012
22612,0.5883058556956012
22613,0.5883058556956012
22614,0.5883058556956012
22615,0.5115426359411982
22616,0.762938385849555
22617,0.5116016329333662
22618,0.5883058556956012
22619,0.5883058556956012
22620,0.5883058556956012
22621,0.5883058556956012
22622,0.5883058556956012
22623,0.5115426359411982
22624,0.762938385849555
22625,0.5116016329333662
22626,0.5883058556956012
22627,0.5883058556956012
22628,0.5883058556956012
22629,0.5883058556956012
22630,0.5883058556956012
22631,0.5115426359411982
22632,0.762938385849555
22633,0.5116016329333662
22634,0.5883058556956012
22635,0.5883058556956012
22636,0.5883058556956012
22637,0.5883058556956012
22638,0.5883058556956012
22639,0.5115426359411982
22640,0.762938385849555
22641,0.5116016329333662
22642,0.5883058556956012
22643,0.5883058556956012
22644,0.5883058556956012
22645,0.5883058556956012
22646,0.5883058556956012
22647,0.5115426359411982
22648,0.762938385849555
22649,0.5116016329333662
22650,0.5883058556956012
22651,0.5883058556956012
22652,0.5883058556956012
22653,0.5883058556956012
22654,0.5883058556956012
22655,0.5115426359411982
22656,0.762938385849555
22657,0.5116016329333662
22658,0.5883058556956012
22659,0.5883058556956012
22660,0.5883058556956012
22661,0.5883058556956012
22662,0.5883058556956012
22663,0.5115426359411982
22664,0.762938385849555
22665,0.5116016329333662
22666,0.5883058556956012
22667,0.5883058556956012
22668,0.5883058556956012
22669,0.5883058556956012
22670,0.5883058556956012
22671,0.5115426359411982
22672,0.762938385849555
